2026-06-20_14-36-25,0,main.go:2026-06-20_14-36-25
2026-06-20_14-38-05,0,main.go:2026-06-20_14-38-05
2026-06-20_14-47-46,0,main.go:2026-06-20_14-47-46
2026-06-21_13-00-04,20,main.go:2026-06-21_13-00-04
2026-06-21_13-03-12,0,main.go:2026-06-21_13-03-12
2026-06-21_13-17-18,20,main.go:2026-06-21_13-17-18
2026-06-21_13-18-28,20,main.go:2026-06-21_13-18-28
2026-06-21_13-22-16,40,main.go:2026-06-21_13-22-16
2026-06-21_13-24-14,60,main.go:2026-06-21_13-24-14
2026-06-21_13-24-55,80,main.go:2026-06-21_13-24-55
2026-06-21_13-26-03,80,main.go:2026-06-21_13-26-03
2026-06-21_13-26-36,80,main.go:2026-06-21_13-26-36
2026-06-21_13-27-21,100,main.go:2026-06-21_13-27-21
